Timestamp;br2;ec;hum;ph;tp
2025-04-15 10:24:00;11507.496833333333;2.2287461096218486;66.99848739495798;7.823445378151261;16.464033613445388
2025-04-15 10:54:00;11515.554916666675;2.2173912960000015;66.89316666666666;7.7005;16.80624999999996
2025-04-15 11:24:00;11531.766416666671;2.2173912960000015;64.64841666666668;7.192333333333333;16.949999999999985
2025-04-15 11:54:00;11580.445166666663;2.2173912960000015;63.48533333333333;7.125166666666672;17.12458333333335
2025-04-15 12:24:00;11751.28633333333;2.2173912960000015;61.15916666666667;7.249833333333334;17.377583333333344
2025-04-15 12:54:00;11800.715749999992;2.2173912960000015;62.68466666666664;7.1882499999999965;17.801583333333326
2025-04-15 13:24:00;11835.751500000006;2.226919149225004;61.486;7.064250000000004;18.437250000000017
2025-04-15 13:54:00;11863.88241666666;2.252038035000001;60.60874999999999;6.808916666666672;19.169249999999995
2025-04-15 14:24:00;11837.269916666668;2.278311812074993;60.23033333333332;8.59658333333333;19.099000000000007
2025-04-15 14:54:00;11834.399000000007;2.2939028446249963;60.47008333333333;8.56916666666666;19.452333333333335
2025-04-15 15:24:00;11742.008250000003;2.3080502630500024;62.98766666666666;8.398666666666665;18.693000000000005
2025-04-15 15:54:00;11740.085833333324;2.288994556599993;64.40141666666665;8.056333333333342;18.038333333333345
2025-04-15 16:24:00;11746.462416666665;2.286684773999993;64.98625000000001;8.002999999999997;17.7446666666667
2025-04-15 16:54:00;11737.272833333334;2.259833551275001;65.81325000000001;7.674083333333331;17.52408333333332
2025-04-15 17:24:00;531.8734848484847;2.2441187803714295;69.41742857142857;7.259714285714285;16.330285714285708
2025-04-15 17:54:00;0;2.207942185363636;71.22030303030303;6.499696969696969;15.58151515151515
2025-04-15 18:24:00;0;2.170145742818183;71.07090909090908;5.771515151515152;15.184848484848484
2025-04-15 18:54:00;0;2.145998015636363;69.86666666666667;6.064545454545455;14.92939393939394
2025-04-15 19:24:00;0;2.1166007825454543;71.70969696969696;7.0666666666666655;14.72060606060606
2025-04-15 19:54:00;0;2.1134510789999994;71.83393939393939;8.603636363636364;14.552727272727271
2025-04-15 20:24:00;0;2.1050518695454543;70.30212121212122;8.586666666666668;14.319090909090908
2025-04-15 20:54:00;0;2.0798542411818186;71.48454545454547;8.567272727272728;14.366666666666667
2025-04-15 21:24:00;0;2.0788043400000005;72.05181818181819;8.24151515151515;14.261515151515159
2025-04-15 21:54:00;0;2.0788043400000005;72.91151515151515;7.72030303030303;14.145454545454546
2025-04-15 22:24:00;0;2.0788043400000005;70.69242424242425;6.566060606060607;14.16757575757576
2025-04-15 22:54:00;0;2.0788043400000005;66.49575757575758;5.493636363636364;14.066666666666661
2025-04-15 23:24:00;0;2.076704537636364;65.33636363636364;5.37;13.92575757575758
2025-04-15 23:54:00;0;2.0536067116363634;66.45424242424244;5.3181818181818175;13.839393939393936
2025-04-16 00:09:30;0;2.044157601;66.06;5.08;13.8
2025-04-16 00:24:00;0;2.044157601;65.79666666666667;5.679999999999999;13.60424242424242
2025-04-16 00:54:00;0;2.044157601;64.63363636363634;6.2712121212121215;13.44818181818182
2025-04-16 01:24:00;0;2.044157601;66.96333333333334;8.16030303030303;13.485454545454548
2025-04-16 01:54:00;0;2.044157601;68.35030303030304;8.536969696969694;13.450909090909093
2025-04-16 02:24:00;0;2.044157601;69.75848484848484;8.56787878787879;13.379090909090909
2025-04-16 02:54:00;0;2.044157601;70.23848484848484;8.472424242424244;13.31969696969697
2025-04-16 03:24:00;0;2.044157601;69.69303030303031;8.11060606060606;13.093030303030304
2025-04-16 03:54:00;0.08333333333333334;2.044157601;71.09939393939393;7.3557575757575755;13.16727272727273
2025-04-16 04:24:00;2377.3881081081076;2.0441576010000055;68.76858585858587;5.514343434343435;13.015454545454537
2025-04-16 04:54:00;12033.3755;2.044157601000006;67.60091666666669;4.640166666666667;13.393083333333331
2025-04-16 05:24:00;11890.83358333333;2.079381785650003;64.71541666666663;4.499916666666667;14.772166666666665
2025-04-16 05:54:00;11831.567750000004;2.1255774376499996;63.968916666666686;5.438;15.470583333333337
2025-04-16 06:24:00;11797.029999999997;2.157914394049997;62.04899999999997;4.252999999999998;15.959666666666662
2025-04-16 06:54:00;11747.540916666669;2.2009340949750014;63.30391666666667;5.336333333333335;16.481666666666655
2025-04-16 07:24:00;11787.170249999997;2.2422214589500014;64.35691666666665;8.550333333333331;16.69300000000002
2025-04-16 07:54:00;11781.872749999991;2.2644531164749955;63.949416666666664;8.459666666666664;16.76591666666665
2025-04-16 08:24:00;11787.015916666674;2.286684773999993;63.12033333333332;8.386500000000002;16.835833333333326
2025-04-16 08:54:00;11788.07058333333;2.286684773999993;61.85591666666665;8.187249999999999;16.921916666666693
2025-04-16 09:24:00;11787.845833333333;2.286684773999993;61.83749999999999;7.87041666666666;16.997666666666657
2025-04-16 09:54:00;11794.81975;2.26993885015;61.09133333333338;7.3777500000000025;17.098833333333324
2025-04-16 10:24:00;11802.906916666661;2.252038035000001;60.34375;5.833000000000002;17.180916666666658
2025-04-16 10:54:00;11806.580249999999;2.254059094774999;60.82708333333332;4.710583333333335;17.468333333333323
2025-04-16 11:24:00;11800.882583333334;2.2843749913999933;63.05833333333332;5.426916666666666;17.834666666666674
2025-04-16 11:54:00;11809.928333333313;2.286684773999993;64.04175000000002;5.484666666666666;18.18225
2025-04-16 12:24:00;11800.84241666666;2.3109374913000043;62.61816666666665;4.990166666666663;18.614416666666674
2025-04-16 12:54:00;11829.12100000001;2.3311480890500076;61.68091666666666;7.289000000000003;18.950000000000003
2025-04-16 13:24:00;11853.370499999995;2.359442925900002;61.85858333333336;8.536333333333335;19.40716666666668
2025-04-16 13:54:00;11869.6965;2.3692595019500016;61.641666666666666;8.482416666666671;19.927583333333345
2025-04-16 14:24:00;11865.917749999999;2.357421866125004;61.386916666666686;8.313916666666671;20.70225000000001
2025-04-16 14:54:00;11777.445083333334;2.373590344324998;62.528499999999966;7.940250000000002;20.734749999999988
2025-04-16 15:24:00;11725.549833333323;2.3828294747249963;64.75158333333334;7.9335;20.412166666666668
2025-04-16 15:54:00;11713.467166666673;2.389181376874997;67.54275;7.757666666666667;19.923666666666673
2025-04-16 16:24:00;11713.690500000004;2.3683933334750042;68.97333333333333;7.500333333333328;19.76733333333332
2025-04-16 16:54:00;11696.719499999997;2.3559782520000043;70.01808333333335;7.372333333333335;19.597166666666688
2025-04-16 17:24:00;1498.7821428571424;2.3453177169230783;73.9833333333333;6.611538461538462;18.505897435897435
2025-04-16 17:54:00;0;2.2803853669090905;76.44787878787879;5.779090909090908;17.583636363636362
2025-04-16 18:24:00;0;2.2215909007272736;77.77939393939391;8.112727272727271;17.196969696969695
2025-04-16 18:54:00;0;2.202692679454546;78.41484848484848;9.427272727272726;16.940303030303028
2025-04-16 19:24:00;0;2.207942185363637;78.28060606060605;9.276666666666667;16.759696969696975
2025-04-16 19:54:00;0;2.199542975909091;77.16333333333331;8.95969696969697;16.628787878787875
2025-04-16 20:24:00;0;2.171195644000001;70.41666666666667;8.288787878787879;16.434242424242427
2025-04-16 20:54:00;0;2.1480978179999997;73.60515151515152;7.685151515151515;16.352121212121208
2025-04-16 21:24:00;0;2.1480978179999997;73.83060606060606;5.956969696969699;16.274242424242427
2025-04-16 21:54:00;0;2.1407485097272727;71.61484848484847;5.574848484848484;16.183030303030307
2025-04-16 22:24:00;0;2.0861536482727274;70.4830303030303;5.741515151515152;16.098787878787874
2025-04-16 22:54:00;0;2.0672554270000005;69.84515151515151;5.584848484848483;16.029696969696964
2025-04-16 23:24:00;0;2.0693552293636364;70.71484848484847;5.91848484848485;15.984848484848492
2025-04-16 23:54:00;0;2.049407106909091;70.8012121212121;7.282727272727273;15.94727272727273
2025-04-17 00:24:00;0;2.044157601;68.45151515151517;8.55939393939394;15.885454545454543
2025-04-17 00:54:00;0;2.022109676181818;64.22636363636362;8.483030303030306;15.76666666666667
2025-04-17 01:24:00;0;2.0147603679090897;65.39757575757575;8.57878787878788;15.716363636363633
2025-04-17 01:54:00;0;2.0105607631818176;65.94484848484849;8.324848484848486;15.679696969696971
2025-04-17 02:24:00;0;2.009510861999999;65.45848484848484;7.8596969696969685;15.625757575757579
2025-04-17 02:54:00;0;2.009510861999999;65.04757575757576;6.542121212121212;15.58333333333333
2025-04-17 03:24:00;0;2.009510861999999;62.72999999999999;5.839393939393939;15.483939393939394
2025-04-17 03:54:00;0.10060606060606062;2.009510861999999;63.693333333333335;5.74030303030303;15.45272727272727
2025-04-17 04:24:00;2714.240714285714;2.009510861999996;64.46891089108908;5.463861386138617;15.466732673267337
2025-04-17 04:54:00;11975.165416666676;2.0109544761249967;63.119500000000016;5.022666666666665;15.913250000000001
2025-04-17 05:24:00;11828.903249999987;2.0603260792000007;59.442249999999994;5.722666666666669;17.378999999999998
2025-04-17 05:54:00;11786.87683333332;2.104500671424999;58.05775000000003;8.477833333333335;18.14841666666667
2025-04-17 06:24:00;11774.484999999988;2.142323361499999;57.0114166666667;8.744416666666666;18.549916666666654
2025-04-17 06:54:00;11758.20133333334;2.156470779924997;57.30666666666668;8.666500000000003;18.88800000000003
2025-04-17 07:24:00;11747.16383333333;2.1827445570000013;57.47558333333335;8.403166666666667;19.1354166666667
2025-04-17 07:54:00;11738.05350000001;2.1827445570000013;60.80741666666665;7.943499999999996;19.39025000000002
2025-04-17 08:24:00;11819.812000000002;2.1610903451250048;60.8471666666667;6.792833333333331;19.68058333333335
2025-04-17 08:54:00;11835.463333333337;2.0337635793000013;61.14933333333329;5.531416666666668;20.055666666666625
2025-04-17 09:24:00;11844.967749999998;2.009510861999996;61.05624999999999;4.95483333333333;20.217833333333356
2025-04-17 09:54:00;11853.886000000002;1.9890115414249976;59.10658333333333;4.6389999999999985;20.31841666666664
2025-04-17 10:24:00;11870.1655;1.9748641229999995;56.747249999999994;4.720916666666669;20.287833333333325
2025-04-17 10:54:00;11885.202166666662;1.9748641229999995;57.82883333333333;5.372666666666668;20.370166666666687
2025-04-17 11:24:00;11901.230583333328;1.9748641229999995;58.106166666666674;7.792833333333332;20.61533333333337
2025-04-17 11:54:00;11916.068749999993;1.9633152100000026;54.38883333333335;8.533833333333325;20.791083333333344
2025-04-17 12:24:00;11926.698666666667;1.9448369492000028;51.64533333333335;8.612083333333329;20.917500000000036
2025-04-17 12:54:00;11954.741680672274;1.9402173840000034;50.19008474576271;8.463898305084745;21.364576271186447
2025-04-17 13:24:00;11964.880250000007;1.9390624927000026;48.19816666666667;8.09791666666667;22.086083333333324
2025-04-17 13:54:00;11983.930583333335;1.9402173840000034;46.47799999999999;7.573083333333334;22.862083333333352
2025-04-17 14:24:00;11983.148833333336;1.9402173840000034;44.09766666666666;6.399833333333335;23.57158333333335
2025-04-17 14:54:00;11925.239666666666;1.9396399383500034;43.74750000000002;6.07875;23.87933333333333
2025-04-17 15:24:00;11835.656249999998;1.9402173840000034;44.67074999999999;5.8008333333333315;23.01158333333331
2025-04-17 15:54:00;11825.854166666664;1.9286684709999982;45.653000000000006;5.247916666666665;22.40250000000001
2025-04-17 16:24:00;11827.797666666667;1.910478933024997;45.49316666666666;5.614333333333336;22.160166666666715
2025-04-17 16:54:00;10076.102314814816;1.9305162970800014;45.485;7.860199999999997;21.998599999999982
2025-04-17 17:24:00;0.026818181818181824;1.905570645000001;47.1430303030303;8.367575757575757;20.630303030303036
2025-04-17 17:54:00;0;1.905570645000001;46.663939393939394;8.450000000000003;19.897575757575762
2025-04-17 18:24:00;0;1.9160696568181825;46.71909090909092;8.546969696969697;19.482424242424248
2025-04-17 18:54:00;0;1.8971714355454548;46.422121212121205;8.504545454545458;19.209393939393937
2025-04-17 19:24:00;0;1.8509757835454541;46.146666666666675;8.454848484848485;19.005151515151518
2025-04-17 19:54:00;0;1.814229242181818;46.203333333333326;8.182727272727274;18.83878787878787
2025-04-17 20:24:00;0;1.791131416181818;45.790000000000006;8.029696969696971;18.718181818181815
2025-04-17 20:54:00;0;1.7669836889999997;45.74606060606062;8.04060606060606;18.608787878787883
2025-04-17 21:24:00;0;1.7669836889999997;45.57272727272728;8.104242424242424;18.507272727272735
2025-04-17 21:54:00;0;1.7669836889999997;45.59000000000001;8.218787878787879;18.430000000000003
2025-04-17 22:24:00;0;1.7627840842727274;46.073939393939405;8.536060606060607;18.35272727272728
2025-04-17 22:54:00;0;1.7669836889999997;47.18363636363636;8.376060606060605;18.283939393939395
2025-04-17 23:24:00;0;1.7669836889999997;47.7760606060606;8.413939393939392;18.200606060606056
2025-04-17 23:54:00;0;1.7669836889999997;48.097878787878805;8.65090909090909;18.12242424242425
2025-04-18 00:24:00;0;1.7585844795454542;48.40727272727273;8.850606060606061;18.045757575757573
2025-04-18 00:54:00;0;1.73233695;48.28757575757575;8.79181818181818;17.97484848484849
2025-04-18 01:24:00;0;1.73233695;48.64121212121212;8.219999999999999;17.904848484848483
2025-04-18 01:54:00;0;1.7029397169090916;48.6590909090909;7.973030303030304;17.8351515151515
2025-04-18 02:24:00;0;1.6987401121818186;49.01848484848485;8.00151515151515;17.77060606060606
2025-04-18 02:54:00;0;1.6976902110000007;49.23666666666666;8.070303030303032;17.702121212121202
2025-04-18 03:24:00;0;1.6976902110000007;49.63272727272728;8.323030303030304;17.633939393939396
2025-04-18 03:54:00;1467.513287671233;1.6688179285000007;52.79023809523811;8.355238095238093;17.586666666666673
2025-04-18 04:24:00;3856.331304347826;1.6688718953831745;54.96635514018693;8.579906542056078;17.600934579439244
2025-04-18 04:54:00;12026.70683333333;1.6890285262500022;52.428;8.684249999999995;18.04674999999999
2025-04-18 05:24:00;11921.959749999998;1.7155910261499991;46.96083333333332;8.812249999999997;19.467166666666664
2025-04-18 05:54:00;11885.824499999999;1.758610727074998;46.86191666666665;8.279416666666672;20.188499999999998
2025-04-18 06:24:00;11869.713666666657;1.7759340965750026;47.25566666666668;7.949916666666671;20.609250000000017
2025-04-18 06:54:00;11861.59174999999;1.8356997213500026;47.523083333333325;7.50766666666667;20.91975000000004
2025-04-18 07:24:00;11860.392499999998;1.8362771670000029;47.096333333333305;6.678666666666662;21.081249999999976
2025-04-18 07:54:00;11854.972166666665;1.8322350474500038;46.797250000000005;7.395583333333333;21.19333333333334
2025-04-18 08:24:00;11852.953583333318;1.8198199659750047;46.428666666666686;6.2373333333333365;21.301999999999968
2025-04-18 08:54:00;11851.203916666662;1.8071161616750047;46.20274999999999;5.935083333333332;21.40091666666667
2025-04-18 09:24:00;11850.216249999996;1.806538716025005;46.002916666666664;6.142416666666665;21.500166666666683
2025-04-18 09:54:00;11851.429999999997;1.835988444175003;45.671666666666695;8.503750000000002;21.59249999999997
2025-04-18 10:24:00;11858.119583333326;1.8362771670000029;45.02925000000001;8.733500000000001;21.732166666666696
2025-04-18 10:54:00;11869.54425;1.8180876290250052;44.556000000000004;8.773750000000003;21.928250000000027
2025-04-18 11:24:00;11881.101083333338;1.8019191508250048;44.02708333333335;8.39308333333333;22.17608333333336
2025-04-18 11:54:00;11884.353083333328;1.8016304280000048;43.869750000000025;8.152333333333338;22.43550000000004
2025-04-18 12:24:00;11892.684583333334;1.8016304280000048;43.84408333333334;7.5532500000000065;22.705333333333346
2025-04-18 12:54:00;11911.067916666665;1.7987431997500032;43.60358333333332;6.531000000000002;23.16525000000001
2025-04-18 13:24:00;11937.490916666671;1.7669836889999981;43.31391666666665;7.281249999999999;23.78591666666667
2025-04-18 13:54:00;11949.708833333338;1.7669836889999981;41.60825;6.918499999999999;24.57041666666667
2025-04-18 14:24:00;11930.914916666672;1.7990319225750047;39.66566666666667;5.690749999999997;25.401666666666678
2025-04-18 14:54:00;11787.381749999991;1.8016304280000048;39.47349999999998;5.830749999999999;25.71633333333331
2025-04-18 15:24:00;11779.605583333328;1.8253056996500021;39.65441666666665;8.352333333333334;24.957083333333337
2025-04-18 15:54:00;11766.831999999993;1.8160665692500046;40.789583333333326;8.653416666666669;24.362500000000008
2025-04-18 16:24:00;11768.685333333331;1.8016304280000048;41.10166666666668;8.78850000000001;24.160250000000033
2025-04-18 16:54:00;11754.34608333333;1.7935461889000006;41.397833333333324;8.598499999999994;23.966083333333334
2025-04-18 17:24:00;3698.1942105263165;1.7974728193199998;43.1532;8.515200000000002;22.9598
2025-04-18 17:54:00;0;1.8257781551818175;43.38424242424242;8.374848484848485;21.996060606060606
2025-04-18 18:24:00;0;1.7837821079090903;43.70151515151516;8.079393939393938;21.561818181818182
2025-04-18 18:54:00;0;1.7554347759999998;44.453939393939386;8.176363636363638;21.266060606060606
2025-04-18 19:24:00;0;1.73233695;45.68818181818181;8.38030303030303;21.042727272727284
2025-04-18 19:54:00;0;1.73233695;46.33606060606061;8.527575757575761;20.858484848484842
2025-04-18 20:24:00;0;1.7165884322727274;47.44484848484849;8.625757575757575;20.71999999999999
2025-04-18 20:54:00;0;1.6976902110000007;48.52575757575755;8.604545454545455;20.603636363636358
2025-04-18 21:24:00;0;1.6976902110000007;48.96151515151514;8.354242424242422;20.50000000000001
2025-04-18 21:54:00;0;1.6976902110000007;48.58696969696969;8.546666666666667;20.410909090909094
2025-04-18 22:24:00;0;1.6703927802727283;48.51333333333333;8.734545454545456;20.326666666666657
2025-04-18 22:54:00;0;1.6630434720000011;49.040303030303036;8.881818181818181;20.247878787878797
2025-04-18 23:24:00;0;1.639945646000001;49.18090909090909;8.678787878787876;20.177878787878786
2025-04-18 23:54:00;0;1.6283967330000009;49.60787878787879;8.388787878787879;20.11030303030304
2025-04-19 00:24:00;0;1.6283967330000009;49.74545454545455;8.298787878787879;20.038484848484853
2025-04-19 00:54:00;0;1.6220973259090918;49.68424242424241;8.32212121212121;19.968787878787875
2025-04-19 01:24:00;0;1.5947998951818196;49.33333333333335;8.363636363636363;19.893636363636364
2025-04-19 01:54:00;0;1.638895744818183;48.89454545454546;8.536969696969695;19.822727272727263
2025-04-19 02:24:00;0;1.6630434720000011;49.4260606060606;8.720606060606059;19.76212121212121
2025-04-19 02:54:00;0;1.6630434720000011;49.73363636363637;8.409090909090908;19.692727272727268
2025-04-19 03:24:00;0;1.629446634181819;49.16030303030302;8.566666666666666;19.605757575757575
2025-04-19 03:54:00;0.1720588235294118;1.6253396677941185;48.495000000000005;8.838235294117649;19.53647058823529
2025-04-19 04:24:00;2337.8975;1.5975643138899107;49.48431192660549;8.86412844036697;19.50678899082569
2025-04-19 04:54:00;12004.529166666669;1.5949048853000023;47.45941666666669;7.429416666666668;19.957833333333344
2025-04-19 05:24:00;11856.875750000003;1.6064537983000005;43.82225000000001;6.023083333333336;21.394083333333345
2025-04-19 05:54:00;11814.280333333334;1.6532268959499958;44.006083333333336;5.357083333333333;22.149916666666687
2025-04-19 06:24:00;11793.244999999994;1.7167459174500004;44.231333333333325;5.165499999999998;22.565499999999965
2025-04-19 06:54:00;11781.99874999999;1.747927982549998;44.31316666666667;5.20225;22.878916666666665
2025-04-19 07:24:00;11774.933666666653;1.818376351850003;44.03083333333333;5.432666666666667;23.064999999999976
2025-04-19 07:54:00;11768.474999999997;1.8362771670000029;43.89533333333334;6.65258333333333;23.15858333333335
2025-04-19 08:24:00;11756.433833333344;1.8362771670000029;43.77975;8.704916666666666;23.251833333333348
2025-04-19 08:54:00;11749.574916666665;1.8287703735500038;43.6365;8.796416666666662;23.360416666666644
2025-04-19 09:24:00;11751.467416666668;1.8206861344500016;43.1945;8.68575;23.456916666666675
2025-04-19 09:54:00;11751.228583333335;1.870923905999998;42.887583333333325;8.312333333333324;23.565166666666645
2025-04-19 10:24:00;11750.850750000005;1.870923905999998;42.65625;7.8379999999999965;23.712166666666697
2025-04-19 10:54:00;11758.159000000001;1.870057737524998;42.596416666666656;6.2249166666666635;23.91033333333336
2025-04-19 11:24:00;11762.944166666664;1.870923905999998;41.96583333333334;6.257999999999996;24.155000000000033
2025-04-19 11:54:00;11685.478249999998;1.8605298842999995;41.45191666666669;6.795916666666672;24.39841666666668
2025-04-19 12:24:00;11769.794416666658;1.8668817864499985;40.65699999999997;6.439416666666669;24.659333333333343
2025-04-19 12:54:00;11782.997666666668;1.8766983624999964;40.31083333333332;5.677666666666667;25.08758333333334
2025-04-19 13:24:00;11800.965833333326;1.904704476524996;40.94058333333336;7.394416666666667;25.6945
2025-04-19 13:54:00;11813.390833333317;1.9197180634250028;39.333583333333344;8.716916666666668;26.46075
2025-04-19 14:24:00;11809.212333333327;1.9641813784749993;38.0276666666667;8.73233333333334;27.269249999999992
2025-04-19 14:54:00;11734.020249999996;1.9771739056000004;37.29225;8.55933333333333;27.659083333333324
2025-04-19 15:24:00;11646.75058333332;2.007201079399996;37.92608333333332;8.35058333333334;26.95783333333333
2025-04-19 15:54:00;11630.386999999999;1.9956521663999964;40.37508333333333;7.887833333333337;26.297999999999963
2025-04-19 16:24:00;11630.623666666665;1.9523437426500039;42.897749999999995;6.243250000000004;26.061416666666663
2025-04-19 16:54:00;11618.157750000004;1.9376188785750021;43.48516666666665;6.230750000000002;25.868500000000004
2025-04-19 17:24:00;5442.394578313252;1.9078425623114772;45.500163934426226;7.081147540983607;24.87540983606558
2025-04-19 17:54:00;0;1.8877223249090898;46.7639393939394;8.467272727272729;23.807575757575755
2025-04-19 18:24:00;0;1.8446763764545449;47.83272727272726;8.597575757575758;23.331818181818186
2025-04-19 18:54:00;0;1.8089797362727262;47.38393939393939;8.507878787878788;22.998181818181813
2025-04-19 19:24:00;0;1.7953310209090902;45.088484848484846;8.496666666666668;22.749393939393936
2025-04-19 19:54:00;0;1.7669836889999997;44.92515151515152;8.758484848484848;22.53272727272728
2025-04-19 20:24:00;0;1.7995306256363626;44.625151515151515;8.891818181818183;22.362121212121213
2025-04-19 20:54:00;0;1.801630427999999;45.33848484848485;8.950303030303031;22.210606060606054
2025-04-19 21:24:00;0;1.801630427999999;45.78727272727273;8.722727272727273;22.080303030303018
2025-04-19 21:54:00;0;1.778532602;45.74151515151515;8.68060606060606;21.96757575757575
2025-04-19 22:24:00;0;1.7669836889999997;45.69939393939395;8.72090909090909;21.85848484848485
2025-04-19 22:54:00;0;1.7669836889999997;45.56121212121213;8.761818181818184;21.753636363636375
2025-04-19 23:24:00;0;1.7669836889999997;44.23787878787879;8.766363636363636;21.654242424242426
2025-04-19 23:54:00;0;1.7669836889999997;44.01545454545454;8.770606060606065;21.544242424242423
2025-04-20 00:24:00;0;1.7543848748181814;43.92636363636364;8.488484848484852;21.441818181818178
2025-04-20 00:54:00;0;1.7585844795454542;44.11333333333334;8.677272727272726;21.343030303030297
2025-04-20 01:24:00;0;1.7659337878181818;43.88848484848485;8.90030303030303;21.250909090909097
2025-04-20 01:54:00;0;1.7386363570909091;43.921818181818175;9.08818181818182;21.17151515151515
2025-04-20 02:24:00;0;1.7249876417272727;43.69242424242423;9.066969696969698;21.08818181818181
2025-04-20 02:54:00;0;1.6966403098181824;43.720303030303036;8.836666666666668;20.998787878787887
2025-04-20 03:24:00;0;1.726037542909091;43.43575757575758;8.736666666666665;20.929393939393936
2025-04-20 03:54:00;0.19144927536231884;1.7027853196764708;41.755882352941185;8.653823529411763;20.86794117647059
2025-04-20 04:24:00;1998.4225000000001;1.7088153106789015;42.42788990825686;8.21605504587156;20.846697247706384
2025-04-20 04:54:00;11885.04683333333;1.703464667500001;40.88525000000001;6.802666666666662;21.276666666666667
2025-04-20 05:24:00;11723.054916666673;1.73233695;38.99350000000001;8.475500000000004;22.64208333333333
2025-04-20 05:54:00;11674.227250000002;1.7577445585999978;39.14233333333334;8.721000000000007;23.432166666666667
2025-04-20 06:24:00;11649.370750000006;1.8310801561500003;39.72866666666667;8.792833333333324;23.988666666666674
2025-04-20 06:54:00;11635.49633333333;1.870923905999998;40.41066666666667;8.498166666666666;24.276583333333335
2025-04-20 07:24:00;11635.57925;1.870923905999998;39.95974999999999;8.15325;24.490666666666666
2025-04-20 07:54:00;11638.51825;1.8368546126500032;40.28158333333334;7.167333333333332;24.604916666666682
2025-04-20 08:24:00;11636.248833333328;1.8691915690499965;39.96399999999999;6.153333333333334;24.654500000000002
2025-04-20 08:54:00;11629.482416666655;1.8726562429499989;40.12525000000001;5.773999999999998;24.68624999999999
2025-04-20 09:24:00;11631.208250000001;1.8801630363999988;39.78150000000002;5.6266666666666705;24.756833333333336
2025-04-20 09:54:00;11625.00133333333;1.8590862701749995;41.36775000000001;5.979916666666667;24.872583333333306
2025-04-20 10:24:00;11630.442749999995;1.9110563786749961;44.230916666666666;6.538333333333329;25.02508333333333
2025-04-20 10:54:00;11639.340499999998;1.875254748374999;43.086499999999994;8.617499999999996;25.253333333333337
2025-04-20 11:24:00;11654.653666666673;1.940217384000003;40.56666666666668;8.68241666666666;25.374583333333305
2025-04-20 11:54:00;11659.979;1.8960427917749967;39.70941666666668;8.51225;25.632666666666683
2025-04-20 12:24:00;11663.872083333332;1.8969089602499993;38.97433333333333;7.839333333333331;25.8248333333333
2025-04-20 12:54:00;11681.051391304343;1.9579926674869585;40.39826086956523;6.1606956521739145;26.13721739130435
2025-04-20 13:24:00;11706.650756302522;1.970205737924371;40.079243697479;6.427310924369752;26.652605042016813
2025-04-20 13:54:00;11723.065583333333;2.0141304272;39.86833333333334;6.008833333333339;27.328249999999993
2025-04-20 14:24:00;11725.083416666661;2.0219259434750003;39.36266666666667;7.4004166666666675;28.05383333333333
2025-04-20 14:54:00;11653.191250000003;2.003447682674998;38.79383333333332;8.68283333333334;28.416666666666664
2025-04-20 15:24:00;11568.695749999992;2.054262899874998;40.68375000000001;8.785083333333334;27.814749999999993
2025-04-20 15:54:00;11553.475333333337;2.0805366769500018;42.11216666666665;8.465416666666664;27.135583333333333
2025-04-20 16:24:00;11561.180583333336;2.0600373563750027;41.359750000000005;7.410250000000004;26.839166666666653
2025-04-20 16:54:00;11550.758833333331;2.1088315137999984;41.835333333333324;6.394916666666666;26.532666666666664
2025-04-20 17:24:00;6942.2184444444465;2.0954157902054815;43.5523287671233;7.042602739726028;25.487808219178092
2025-04-20 17:54:00;0;2.0336585891818175;43.463333333333324;8.753939393939396;24.33787878787879
2025-04-20 18:24:00;0;1.9906126407272733;42.602727272727265;8.659999999999998;23.773333333333337
2025-04-20 18:54:00;0;1.9517662970000005;41.59212121212122;8.573939393939392;23.34969696969697
2025-04-20 19:24:00;0;1.9328680757272743;42.708181818181814;8.804848484848485;23.068787878787884
2025-04-20 19:54:00;0;1.904520743818183;42.27181818181819;9.031818181818183;22.828484848484848
2025-04-20 20:24:00;0;1.8961215343636368;43.50545454545454;8.963030303030305;22.65909090909091
2025-04-20 20:54:00;0;1.8709239059999987;44.01575757575757;8.887878787878787;22.54090909090909
2025-04-20 21:24:00;0;1.8709239059999987;43.699999999999996;8.88090909090909;22.441818181818174
2025-04-20 21:54:00;0;1.8667243012727264;43.94393939393938;8.840303030303033;22.344242424242413
2025-04-20 22:24:00;0;1.8415266729090902;45.03484848484849;8.834848484848484;22.213636363636358
2025-04-20 22:54:00;0;1.8457262776363632;44.80606060606062;8.535151515151515;22.096363636363627
2025-04-20 23:24:00;0;1.8362771669999993;44.582424242424246;8.677878787878786;21.988181818181825
2025-04-20 23:54:00;0;1.8299777599090903;44.36303030303031;8.927575757575756;21.860606060606067
2025-04-21 00:24:00;0;1.8310276610909082;43.95393939393939;9.098787878787876;21.74909090909092
2025-04-21 00:54:00;0;1.8982213367272742;44.41060606060606;8.993636363636368;21.63303030303031
2025-04-21 01:24:00;0;1.905570645000001;44.780303030303045;8.92939393939394;21.51727272727273
2025-04-21 01:54:00;0;1.9499617793437507;45.7859375;8.914687499999998;21.391562500000006
2025-04-21 02:24:00;0;1.9738142218181822;46.51818181818182;8.924848484848486;21.26303030303031
2025-04-21 02:54:00;0;1.9486165934545459;47.50787878787878;8.771515151515153;21.12606060606061
2025-04-21 03:24:00;0;1.9496664946363649;47.721818181818186;8.561515151515152;21.012727272727275
