Timestamp;br1;ec;hum;ph;tp
2025-05-03 06:54:00;13720.299416666669;0.009126984126936672;50.72233333333332;7.826166666666674;21.761750000000003
2025-05-03 07:24:00;13711.686166666688;0.00644841269837917;51.053000000000004;7.419749999999999;21.880083333333356
2025-05-03 07:54:00;13699.904499999988;0.005654761904732504;51.12458333333333;7.329916666666664;21.95841666666666
2025-05-03 08:24:00;13697.936083333316;0.007440476190437505;51.09224999999997;7.365583333333332;22.02716666666667
2025-05-03 08:54:00;13694.126333333314;0.005059523809497503;50.71908333333332;7.328833333333337;22.062083333333312
2025-05-03 09:24:00;13697.713916666651;0.002380952380940001;49.974249999999984;7.51641666666667;22.11558333333333
2025-05-03 09:54:00;13695.397749999993;0.002380952380940001;49.093583333333314;8.099166666666665;22.182916666666653
2025-05-03 10:24:00;13684.449833333323;0.0030753968253808346;48.505750000000006;8.21808333333333;22.271166666666673
2025-05-03 10:54:00;13695.999333333317;0.004960317460291669;48.14516666666667;8.285333333333334;22.459666666666692
2025-05-03 11:24:00;13702.889083333337;0.007440476190437505;48.110333333333365;8.363833333333336;22.71800000000001
2025-05-03 11:54:00;13698.476083333324;0.0072420634920258384;48.225083333333345;8.275666666666671;22.984166666666674
2025-05-03 12:24:00;13690.066249999987;0.007738095238055006;48.070416666666674;7.658333333333337;23.217500000000022
2025-05-03 12:54:00;13731.371749999998;0.005654761904732504;47.22525000000003;7.399666666666669;23.594750000000015
2025-05-03 13:24:00;13794.089916666659;0.00466269841267417;46.437000000000005;7.351666666666665;24.116166666666672
2025-05-03 13:54:00;13851.465833333326;0.003571428571410002;46.14350000000001;7.3889999999999985;24.760749999999994
2025-05-03 14:24:00;13897.73658333332;0.0006944444444408334;45.17300000000001;7.456666666666671;25.312666666666644
2025-05-03 14:54:00;13868.382416666665;0;45.84775;7.991749999999995;25.583749999999988
2025-05-03 15:24:00;13719.524416666658;0;46.74291666666665;8.241166666666665;25.270083333333336
2025-05-03 15:54:00;13634.10083333334;0;47.88891666666667;8.324333333333328;24.739250000000023
2025-05-03 16:24:00;13669.802333333339;0;47.82141666666664;8.35075;24.40991666666672
2025-05-03 16:54:00;11160.931262135919;0;47.665089285714316;8.345089285714286;24.14053571428573
2025-05-03 17:24:00;0.4302564102564101;0;47.658428571428566;7.887714285714287;23.499714285714287
2025-05-03 17:54:00;0;0;48.05253731343285;7.7023880597014935;22.90313432835821
2025-05-03 18:24:00;0;0;48.71283582089553;7.639253731343284;22.52955223880599
2025-05-03 18:54:00;0;0;49.705373134328354;7.624776119402986;22.304477611940293
2025-05-03 19:24:00;0;0;50.05671641791045;7.603134328358209;22.13477611940296
2025-05-03 19:54:00;0;0;49.81969696969696;7.955454545454544;22.00606060606061
2025-05-03 20:24:00;0;0;49.726716417910446;8.206567164179102;21.90343283582088
2025-05-03 20:54:00;0;0;49.15338235294116;8.259999999999996;21.800441176470578
2025-05-03 21:24:00;0;0;48.369545454545424;8.313787878787881;21.68742424242426
2025-05-03 21:54:00;0;0;47.39850746268657;8.318507462686568;21.585373134328353
2025-05-03 22:24:00;0;0;47.80454545454545;7.889848484848486;21.502272727272736
2025-05-03 22:54:00;0;0;47.38164179104478;7.643582089552241;21.400149253731332
2025-05-03 23:24:00;0;0;48.62666666666666;7.5890909090909116;21.33318181818182
2025-05-03 23:54:00;0;0;48.92484848484848;7.587727272727272;21.243333333333343
2025-05-04 00:24:00;0;0;49.34772727272724;7.570757575757576;21.166212121212133
2025-05-04 00:54:00;0;0;49.68388059701493;7.9189552238806;21.08507462686566
2025-05-04 01:24:00;0;0;50.06880597014927;8.102238805970151;20.995074626865684
2025-05-04 01:54:00;0;0;50.200757575757585;8.165151515151518;20.899696969696944
2025-05-04 02:24:00;0;0;50.61955223880597;8.232835820895522;20.812089552238792
2025-05-04 02:54:00;0;0;51.76313432835821;8.215223880597016;20.729104477611962
2025-05-04 03:24:00;0.002105263157894737;0;52.0863768115942;7.91840579710145;20.63594202898548
2025-05-04 03:54:00;1.2237837837837837;0;52.44297297297298;7.445945945945951;20.53027027027026
2025-05-04 04:24:00;5.097894736842106;0;52.74059322033899;7.323728813559319;20.455254237288152
2025-05-04 04:54:00;4086.9117500000007;0;53.25541666666667;7.045750000000003;20.43841666666668
2025-05-04 05:24:00;13743.904666666667;0;52.38025;6.412416666666663;20.93999999999999
2025-05-04 05:54:00;13654.323916666668;0;52.02308333333333;6.904499999999993;21.416250000000037
2025-05-04 06:24:00;13609.403499999997;0;52.532333333333355;7.691083333333336;21.67816666666665
2025-05-04 06:54:00;13630.65308333334;0.00019841269841166669;53.78425000000002;7.936833333333335;21.853500000000018
2025-05-04 07:24:00;14197.166000000005;0.15853174603092163;52.86766666666668;8.029083333333332;23.24941666666666
2025-05-04 07:54:00;13845.095500000009;0.9198412698364865;54.30400000000002;7.588166666666664;23.548666666666684
2025-05-04 08:24:00;13576.798666666677;1.141865079359143;55.22858333333331;7.013250000000002;22.477583333333328
2025-05-04 08:54:00;13586.356083333338;1.1206349206290929;55.24283333333334;5.526166666666662;22.580249999999975
2025-05-04 09:24:00;13598.183416666658;1.1087301587243965;54.99016666666668;5.541833333333332;22.780916666666656
2025-05-04 09:54:00;14451.426749999993;1.1031746031688685;56.078166666666675;5.7197499999999994;22.737583333333365
2025-05-04 10:24:00;14450.393749999977;1.0907738095181385;56.781083333333314;6.099166666666665;22.904166666666693
2025-05-04 10:54:00;14455.730833333297;1.070436507930943;55.707583333333325;6.897166666666664;22.878416666666634
2025-05-04 11:24:00;14563.07174999999;1.0552579365024481;54.92116666666666;7.913500000000001;22.986166666666676
2025-05-04 11:54:00;15109.787166666667;1.0403769841215758;51.537666666666645;7.960416666666677;24.25008333333334
2025-05-04 12:24:00;15011.254583333337;1.0357142857089014;51.01791666666665;8.055083333333329;24.882833333333352
2025-05-04 12:54:00;15001.157083333328;1.0357142857089014;51.12533333333334;8.185666666666664;25.09666666666667
2025-05-04 13:24:00;14972.85475;1.0357142857089014;51.74166666666667;7.716249999999999;25.228083333333327
2025-05-04 13:54:00;15112.342083333333;1.035912698407313;52.49399999999999;7.238249999999998;25.347416666666643
2025-05-04 14:24:00;15116.402916666666;1.0361111111057248;52.201833333333305;7.167333333333338;25.671833333333346
2025-05-04 14:54:00;15062.711999999998;1.0316468253914604;52.324499999999986;6.9346666666666685;25.588499999999996
2025-05-04 15:24:00;15069.755166666671;1.0172619047566127;52.02558333333332;6.774416666666662;25.518333333333317
2025-05-04 15:54:00;15057.856999999989;0.9997023809471844;52.44391666666669;7.522333333333333;25.337416666666673
2025-05-04 16:24:00;15116.579000000005;0.9850198412647161;52.352499999999985;7.945083333333331;25.22899999999998
2025-05-04 16:54:00;11059.020333333361;0.9747023809473112;52.01175000000002;8.087000000000002;25.252916666666643
2025-05-04 17:24:00;0.1433333333333333;0.9642857142807008;55.85723076923078;8.041846153846155;23.336923076923078
2025-05-04 17:54:00;0;0.9646464646414492;58.013181818181806;8.014090909090905;22.304848484848478
2025-05-04 18:24:00;0;0.9740259740209094;59.24590909090908;7.949696969696969;21.807424242424258
2025-05-04 18:54:00;0;0.9680735930685601;59.7198484848485;7.786212121212123;21.4581818181818
2025-05-04 19:24:00;0;0.9642857142807008;60.37757575757576;7.777121212121208;21.225151515151545
2025-05-04 19:54:00;0;0.9642857142807008;60.90727272727273;7.720151515151517;21.02606060606061
2025-05-04 20:24:00;0;0.9642857142807008;61.29772727272729;7.655303030303026;20.855909090909083
2025-05-04 20:54:00;0;0.9568903318853559;61.88196969696971;7.700454545454544;20.70409090909094
2025-05-04 21:24:00;0;0.9532828282778701;62.36136363636361;7.921060606060597;20.562424242424225
2025-05-04 21:54:00;0;0.952380952375999;62.801212121212124;8.00287878787879;20.44196969696971
2025-05-04 22:24:00;0;0.952380952375999;63.20590909090908;8.058030303030298;20.310454545454526
2025-05-04 22:54:00;0;0.952380952375999;63.077424242424236;8.055909090909092;20.199848484848506
2025-05-04 23:24:00;0;0.9525613275563732;63.268181818181816;8.003181818181815;20.07484848484848
2025-05-04 23:54:00;0;0.9537037036987442;62.94079365079366;7.755873015873018;19.95333333333336
2025-05-05 00:24:00;0;0.9550264550214882;62.971904761904746;7.714920634920632;19.839047619047623
2025-05-05 00:54:00;0;0.9531368102747101;62.581111111111106;7.741746031746029;19.72904761904764
2025-05-05 01:24:00;0;0.9523809523759992;62.852833333333336;7.666833333333333;19.60483333333333
2025-05-05 01:54:00;0;0.952380952375999;62.67924242424245;7.511666666666667;19.48772727272729
2025-05-05 02:24:00;0;0.952380952375999;63.303030303030305;7.784848484848488;19.362424242424236
2025-05-05 02:54:00;0;0.9437229437180357;63.13515151515153;8.078030303030305;19.26742424242424
2025-05-05 03:24:00;0.000625;0.9417388167339189;63.68651515151516;8.090303030303035;19.165757575757574
2025-05-05 03:54:00;0.7377142857142858;0.944152661059515;65.39470588235292;8.07926470588235;19.032058823529407
2025-05-05 04:24:00;444.3248672566372;0.9489507667424403;62.48237288135595;8.259491525423734;19.55415254237288
2025-05-05 04:54:00;5029.983000000002;0.9530753968204392;59.12283333333333;7.569666666666671;20.587749999999975
2025-05-05 05:24:00;14938.881749999997;0.9638888888838782;58.48258333333334;6.574416666666664;21.5385
2025-05-05 05:54:00;14795.37483333334;0.9644841269791132;58.56266666666664;6.583666666666668;22.13575000000001
2025-05-05 06:24:00;14767.29975000001;0.9662698412648175;58.98108333333332;6.424416666666668;22.45616666666667
2025-05-05 06:54:00;14742.104500000003;0.9650793650743483;58.80016666666669;6.458083333333333;22.812499999999968
2025-05-05 07:24:00;14701.75008333333;0.9593253968204075;58.89441666666668;6.707416666666673;22.944499999999998
2025-05-05 07:54:00;14730.283166666672;0.9499999999950595;58.912333333333336;7.821249999999998;23.05341666666665
2025-05-05 08:24:00;14616.729916666669;0.9441468253919167;58.72325000000004;8.13925;23.159250000000032
2025-05-05 08:54:00;14496.727166666631;0.9399801587252726;59.014749999999985;8.283083333333336;23.24825000000001
2025-05-05 09:24:00;14468.775499999978;0.9387896825348029;58.79141666666666;8.30425;23.389166666666657
2025-05-05 09:54:00;14435.97758333332;0.944047619042709;58.82558333333331;8.169583333333334;23.49725000000002
2025-05-05 10:24:00;14380.804750000005;0.9559523809474098;58.94825;6.762500000000001;23.53500000000001
2025-05-05 10:54:00;14447.02316666665;0.9614087301537313;58.91733333333333;6.373999999999999;23.739833333333333
2025-05-05 11:24:00;14568.626166666665;0.9562499999950272;58.28075;6.25858333333333;23.892583333333313
2025-05-05 11:54:00;14636.48975;0.9545634920585268;57.91166666666667;6.199583333333338;24.090333333333334
2025-05-05 12:24:00;14599.844250000004;0.9470238095188862;57.7145;6.381583333333335;24.160166666666637
2025-05-05 12:54:00;14601.019333333346;0.9302579365030998;57.26950000000003;7.355333333333334;24.349000000000004
2025-05-05 13:24:00;14613.591916666668;0.9276785714237487;56.85725000000001;8.033249999999994;24.42758333333332
2025-05-05 13:54:00;14530.310916666667;0.9236111111063083;56.39716666666666;8.27816666666667;24.425000000000022
2025-05-05 14:24:00;14540.098166666668;0.918551587296811;56.04516666666668;8.28041666666667;24.27349999999999
2025-05-05 14:54:00;14593.047666666664;0.9244047618999561;55.453416666666676;8.35858333333333;24.24316666666669
2025-05-05 15:24:00;14647.553000000009;0.9387896825348027;53.47158333333332;7.500166666666664;24.47691666666668
2025-05-05 15:54:00;14614.250583333333;0.9485119047569702;53.04524999999998;6.58225;24.44108333333337
2025-05-05 16:24:00;14673.414250000009;0.9524801587252039;53.615416666666725;6.530583333333331;24.2646666666667
2025-05-05 16:54:00;11702.892000000003;0.9495364517439041;54.60867256637169;6.652123893805308;23.832831858407094
2025-05-05 17:24:00;0.5997142857142856;0.9408212560337543;58.16246376811593;6.806521739130432;21.916376811594205
2025-05-05 17:54:00;0;0.9397546897498025;59.44;7.028030303030301;21.130151515151525
2025-05-05 18:24:00;0;0.9287491115801038;60.978656716417895;8.017164179104478;20.69492537313431
2025-05-05 18:54:00;0;0.9258658008609876;61.68651515151517;8.228484848484847;20.412424242424233
2025-05-05 19:24:00;0;0.9187988628239369;61.64402985074628;8.152537313432838;20.156119402985063
2025-05-05 19:54:00;0;0.9181096681048951;59.999242424242425;8.307727272727274;19.94333333333333
2025-05-05 20:24:00;0;0.926439232404565;58.74417910447762;8.236417910447758;19.784925373134325
2025-05-05 20:54:00;0;0.933802308797453;58.90727272727271;7.260000000000001;19.63984848484847
2025-05-05 21:24:00;0;0.9404761904712993;59.07590909090909;6.881363636363638;19.5089393939394
2025-05-05 21:54:00;0;0.9404761904712993;59.49227272727274;6.647272727272727;19.398636363636346
2025-05-05 22:24:00;0;0.9406538734848022;59.517611940298494;6.622686567164182;19.286119402985072
2025-05-05 22:54:00;0;0.9404761904712993;59.72681818181817;6.755757575757576;19.173181818181817
2025-05-05 23:24:00;0;0.9399350649301766;58.85818181818183;7.554545454545454;19.06878787878787
2025-05-05 23:54:00;0;0.9314574314525887;58.53378787878788;8.200454545454544;18.962878787878818
2025-05-06 00:09:30;0;0.9285714285665999;57.339999999999996;8.36;18.91
2025-05-06 00:24:00;0;0.9289267945936068;57.80940298507464;8.244328358208955;18.85388059701492
2025-05-06 00:54:00;0;0.9283910533862266;57.49075757575757;8.198636363636368;18.752727272727277
2025-05-06 01:24:00;0;0.928393745553098;57.8407462686567;8.409552238805972;18.645223880596998
2025-05-06 01:54:00;0;0.9292929292880977;56.29742424242425;8.00787878787879;18.543333333333326
2025-05-06 02:24:00;0;0.9382002801071656;55.32897058823529;7.032205882352944;18.430294117647072
2025-05-06 02:54:00;0;0.9410173160124221;54.671363636363616;6.707272727272728;18.32863636363635
2025-05-06 03:24:00;0.015454545454545455;0.9431818181769127;54.34045454545454;6.600000000000001;18.221515151515177
2025-05-06 03:54:00;2.1433333333333335;0.9510900745791038;53.730481927710855;6.333614457831323;18.101084337349388
2025-05-06 04:24:00;7.447666666666666;0.9435515872966829;52.80591666666666;6.4780833333333305;18.02374999999999
2025-05-06 04:54:00;4444.4535;0.9403769841220959;53.52883333333333;7.971499999999997;18.216583333333343
2025-05-06 05:24:00;14885.49066115702;0.9399842581611901;49.16991735537187;8.549752066115703;20.41785123966941
2025-05-06 05:54:00;14696.79825000002;0.9396825396776552;48.02550000000003;8.440083333333336;21.27049999999998
2025-05-06 06:24:00;14639.772583333335;0.940376984122096;48.287249999999986;8.566333333333327;21.60975
2025-05-06 06:54:00;14618.633166666677;0.9477182539633239;49.200666666666685;8.303083333333335;21.862666666666655
2025-05-06 07:24:00;14558.91566666667;0.9593253968204096;50.44266666666666;7.054250000000002;22.10449999999998
2025-05-06 07:54:00;14494.10199999998;0.9669642857092573;56.188583333333334;6.661499999999994;22.346833333333347
2025-05-06 08:24:00;14461.301333333326;0.9767857142806325;59.93083333333335;6.4815000000000005;22.357833333333335
2025-05-06 08:54:00;14440.272820512828;0.9777167277116413;61.57905982905981;6.510512820512821;22.524188034188025
2025-05-06 09:24:00;14433.595999999978;0.9750992063441342;63.13283333333335;6.49591666666667;22.707750000000036
2025-05-06 09:54:00;14422.1110833333;0.9654761904711716;64.08433333333332;7.601083333333331;22.875083333333336
2025-05-06 10:24:00;14435.061083333345;0.9617063492013488;64.59850000000002;8.20583333333334;23.11074999999998
2025-05-06 10:54:00;14455.262749999958;0.9576388888839087;65.00058333333334;8.307083333333338;23.365083333333327
2025-05-06 11:24:00;951887.84025;0.953273809518851;64.71624999999997;8.326333333333332;23.61058333333329
2025-05-06 11:54:00;14537.565499999995;0.956646825391851;64.88208333333334;8.484749999999998;23.865583333333316
2025-05-06 12:24:00;14570.662499999977;0.9693452380901953;64.5835;7.3975833333333325;24.15366666666667
2025-05-06 12:54:00;14603.970333333335;0.9772817460266622;64.4040833333333;6.683500000000007;24.527499999999975
2025-05-06 13:24:00;14662.45708333334;0.9843253968202775;64.0695;6.371916666666667;25.069666666666663
2025-05-06 13:54:00;14809.250583333334;0.9920634920583334;63.19441666666668;6.399833333333337;25.725083333333338
2025-05-06 14:24:00;15012.518500000002;0.998313492058303;62.82058333333334;6.522583333333333;26.295583333333315
2025-05-06 14:54:00;14994.722750000003;0.9958333333281567;62.79108333333336;7.1435;26.729500000000026
2025-05-06 15:24:00;14858.855749999997;0.9973214285662443;63.42891666666665;8.191249999999998;26.723749999999992
2025-05-06 15:54:00;14766.791333333344;0.9964285714233911;63.544583333333335;8.410583333333332;26.264
2025-05-06 16:24:00;14824.870500000012;0.9891865079313628;64.22074999999998;8.362750000000002;25.87633333333336
2025-05-06 16:54:00;12502.431299999995;0.9894894894843433;64.50765765765765;8.424504504504508;25.543423423423455
2025-05-06 17:24:00;0.5757142857142857;0.9929261559644716;69.07623188405798;8.101594202898553;23.70666666666667
2025-05-06 17:54:00;0;0.9938725490144394;69.22926470588236;7.103382352941176;22.738382352941166
2025-05-06 18:24:00;0;0.9963924963873153;69.62742424242425;6.597878787878789;22.281818181818196
2025-05-06 18:54:00;0;0.9945728291264817;69.16367647058826;6.582941176470586;21.974411764705902
2025-05-06 19:24:00;0;1.0014430014377955;69.00242424242423;6.44439393939394;21.754696969696987
2025-05-06 19:54:00;0;0.9994669509542927;68.98552238805972;6.618208955223881;21.598208955223875
2025-05-06 20:24:00;0;0.9936034115086922;69.28492537313429;7.782985074626863;21.463134328358237
2025-05-06 20:54:00;0;0.9891774891723443;69.74333333333337;8.355909090909094;21.35803030303029
2025-05-06 21:24:00;0;0.9875621890495897;70.35716417910447;8.46283582089552;21.274179104477607
2025-05-06 21:54:00;0;0.9864960909685719;70.57;8.481940298507466;21.187611940298527
2025-05-06 22:24:00;0;0.9871933621882275;69.5580303030303;8.566363636363636;21.096969696969687
2025-05-06 22:54:00;0;0.9882756132704741;69.05984848484849;7.727727272727275;21.00969696969697
2025-05-06 23:24:00;0;0.9930703624681845;67.41253731343285;6.597910447761196;20.903880597014908
2025-05-06 23:54:00;0;0.998737373732182;67.24742424242423;6.2715151515151515;20.80484848484847
2025-05-07 00:24:00;0;0.9975124378057595;68.55164179104476;6.215522388059705;20.717014925373157
2025-05-07 00:54:00;0;0.9923596304141712;69.85791044776116;6.2926865671641785;20.628656716417893
2025-05-07 01:24:00;0;0.9826839826788725;72.51348484848486;6.935303030303032;20.52651515151515
2025-05-07 01:54:00;0;0.9602591036364635;75.49602941176471;8.273235294117649;20.418382352941183
2025-05-07 02:24:00;0;0.9186507936460168;75.36909090909093;8.421060606060607;20.32833333333333
2025-05-07 02:54:00;0;0.8354655294910356;74.88985074626866;8.444925373134328;20.24268656716419
2025-05-07 03:24:00;0.020277777777777777;0.7400210083995135;74.35338235294117;8.466176470588234;20.180882352941197
2025-05-07 03:54:00;2.329615384615384;0.6608560090668586;75.45285714285716;8.065952380952382;20.108452380952354
2025-05-07 04:24:00;7.6254166666666645;0.58809523809218;74.82374999999999;6.6591666666666685;20.072583333333306
2025-05-07 04:54:00;4527.3952500000005;0.5259920634893281;71.44016666666666;5.753250000000002;20.37483333333335
2025-05-07 05:24:00;14650.563750000001;0.44910714285480763;64.17183333333332;5.847250000000003;22.41191666666667
2025-05-07 05:54:00;14508.64049999997;0.3207341269824592;64.77350000000001;5.911000000000001;23.261249999999986
2025-05-07 06:24:00;14435.365583333316;0.5409722222194091;66.07441666666666;5.765666666666671;23.95024999999998
2025-05-07 06:54:00;14422.710499999965;0.9942460317408612;66.20108333333333;6.956500000000004;24.272333333333346
2025-05-07 07:24:00;14496.04191666665;0.9666666666616415;67.61799999999997;7.984666666666669;24.3660833333333
2025-05-07 07:54:00;14502.933749999998;0.9466269841220635;68.16933333333333;8.14575;24.38883333333332
2025-05-07 08:24:00;14528.685916666673;0.9379960317411554;68.47675;8.179250000000001;24.516916666666663
2025-05-07 08:54:00;14422.266583333305;0.9290674603126303;68.34474999999999;8.293749999999998;24.67708333333334
2025-05-07 09:24:00;14405.789666666646;0.9369047618998922;67.50716666666668;7.525333333333335;24.758833333333353
2025-05-07 09:54:00;14544.268166666676;0.9405753968205078;58.77841666666667;6.191333333333334;24.672583333333318
2025-05-07 10:24:00;14571.401416666671;0.9407738095189194;53.863833333333325;6.075583333333328;24.829249999999966
2025-05-07 10:54:00;14519.28299999999;0.9386904761855973;51.039916666666684;5.924083333333335;24.96808333333336
2025-05-07 11:24:00;14488.054333333312;0.9351190476141865;48.914416666666654;5.995583333333333;25.169083333333333
2025-05-07 11:54:00;14404.65449999998;0.9230158730110734;47.36925000000001;6.289750000000002;25.399749999999976
2025-05-07 12:24:00;14427.706666666681;0.9185515872968109;45.26049999999997;7.653500000000005;25.766416666666704
2025-05-07 12:54:00;14459.303583333298;0.9129960317412853;49.41450000000002;7.882166666666665;26.1015
2025-05-07 13:24:00;14387.288166666634;0.9144841269793716;49.64833333333334;8.02616666666667;26.63575000000001
2025-05-07 13:54:00;950920.0160833333;0.9162698412650763;47.019499999999994;8.22391666666666;27.28833333333333
2025-05-07 14:24:00;14502.329416666651;0.9248015872967795;46.281333333333336;8.129249999999999;27.86441666666667
2025-05-07 14:54:00;14462.482333333326;0.941369047614154;46.795;6.75225;28.24933333333336
2025-05-07 15:24:00;14334.616583333325;0.9509920634871164;46.21325000000002;6.096249999999996;28.200583333333366
2025-05-07 15:54:00;14273.740583333329;0.9491071428522068;46.056583333333336;6.2704166666666685;27.745333333333324
2025-05-07 16:24:00;14346.003166666665;0.9437499999950945;46.38541666666666;6.102583333333331;27.317166666666633
2025-05-07 16:54:00;12420.621530612241;0.9313852813804373;45.551545454545455;6.519818181818183;27.030181818181838
2025-05-07 17:24:00;0.6044117647058824;0.9140406162417459;47.353823529411756;7.836911764705887;25.144264705882353
2025-05-07 17:54:00;0;0.9083155650272592;46.899850746268626;8.188358208955226;24.18134328358209
2025-05-07 18:24:00;0;0.9069264069216902;48.02075757575759;8.208030303030307;23.737878787878785
2025-05-07 18:54:00;0;0.9047619047571999;48.034848484848496;8.26787878787879;23.421969696969676
2025-05-07 19:24:00;0;0.9047619047571999;46.95348484848485;8.392424242424246;23.188787878787878
2025-05-07 19:54:00;0;0.9103535353488028;46.239393939393935;7.306060606060607;23.014090909090918
2025-05-07 20:24:00;0;0.9257285003505531;46.34492537313433;6.470447761194029;22.871791044776096
2025-05-07 20:54:00;0;0.9283937455530978;47.03179104477613;6.154925373134331;22.72179104477615
2025-05-07 21:24:00;0;0.9287518037469751;47.72030303030304;6.12681818181818;22.600151515151502
2025-05-07 21:54:00;0;0.9297969187626729;50.1414705882353;6.25044117647059;22.450588235294152
2025-05-07 22:24:00;0;0.9265873015824845;52.266969696969696;6.725151515151518;22.30984848484848
2025-05-07 22:54:00;0;0.9182900432852694;53.07757575757576;7.967575757575758;22.19348484848488
2025-05-07 23:24:00;0;0.9163059163011528;53.381818181818176;8.193484848484845;22.092727272727267
2025-05-07 23:54:00;0;0.9141791044728588;53.17;8.287611940298511;22.008805970149258
2025-05-08 00:24:00;0;0.9063852813805683;52.720757575757574;8.382878787878791;21.9248484848485
2025-05-08 00:54:00;0;0.9146825396777846;52.618181818181824;8.485757575757575;21.843787878787868
2025-05-08 01:24:00;0;0.9166666666619013;52.40000000000001;7.333181818181817;21.75242424242425
2025-05-08 01:54:00;0;0.924484719256032;50.68179104477611;6.473582089552238;21.686119402985092
2025-05-08 02:24:00;0;0.9285714285666009;49.44910447761193;6.255223880597013;21.621343283582064
2025-05-08 02:54:00;0;0.935425685420821;48.97924242424243;6.206818181818181;21.546666666666653
2025-05-08 03:24:00;0.023428571428571427;0.9319474058231573;48.437910447761205;6.213731343283583;21.46044776119406
2025-05-08 03:54:00;2.0674468085106383;0.9290123456741823;47.69456790123457;6.650987654320988;21.412345679012372
2025-05-08 04:24:00;6.8257758620689675;0.9262896825348663;46.74241666666668;7.994083333333337;21.411833333333355
2025-05-08 04:54:00;4440.094749999999;0.9215277777729867;46.08416666666666;8.256749999999998;21.694583333333334
2025-05-08 05:24:00;14326.364000000005;0.9235119047571028;44.737999999999985;8.637333333333336;23.68308333333334
2025-05-08 05:54:00;14289.68858333334;0.910912698407963;46.07075000000005;8.386250000000002;24.643749999999997
2025-05-08 06:24:00;14340.241166666669;0.9232142857094836;47.178249999999984;7.8913333333333435;25.08891666666663
2025-05-08 06:54:00;14214.940423728827;0.9440072639176115;47.16847457627117;6.840254237288138;25.318389830508437
2025-05-08 07:24:00;14156.296916666668;0.9406746031697135;47.79866666666667;6.200333333333335;25.528833333333353
2025-05-08 07:54:00;14115.362500000001;0.9405753968205078;47.45558333333336;5.797416666666669;25.669416666666663
2025-05-08 08:24:00;14086.941499999984;0.956646825391852;47.40574999999998;5.6122499999999995;25.83241666666663
2025-05-08 08:54:00;14079.647583333322;1.1410714285654944;47.82825000000001;5.514416666666666;26.061666666666664
2025-05-08 09:24:00;14130.855416666676;1.103869047613308;48.04825;6.703416666666667;26.195083333333322
2025-05-08 09:54:00;14182.970500000009;1.0666666666611198;47.088416666666674;7.748166666666667;26.34316666666665
2025-05-08 10:24:00;14208.745333333334;1.0438492063437803;46.083499999999994;7.9445;26.48883333333335
2025-05-08 10:54:00;14221.717333333334;1.0283730158676678;45.452583333333315;7.8350833333333325;26.73908333333336
2025-05-08 11:24:00;14260.951583333346;1.0240079365026116;44.94224999999998;8.065750000000003;26.950333333333376
2025-05-08 11:54:00;14277.793249999993;1.031746031740668;45.176249999999996;7.177916666666664;27.218416666666695
2025-05-08 12:24:00;14330.694250000004;1.0372023809469881;44.29241666666666;6.1819999999999995;27.474666666666668
2025-05-08 12:54:00;14404.418833333313;1.0423611111056923;43.65658333333333;5.934833333333339;27.90300000000001
2025-05-08 13:24:00;14438.202916666642;1.0449404761850425;43.86791666666666;5.758083333333338;28.379083333333345
2025-05-08 13:54:00;14506.923916666672;1.0357142857089008;43.05308333333333;5.700999999999998;29.017749999999996
2025-05-08 14:24:00;14552.359499999997;1.0241071428518163;41.86625;6.801666666666666;29.619499999999995
2025-05-08 14:54:00;14511.962719298215;1.013157894731573;42.589035087719296;7.688859649122809;29.988684210526337
2025-05-08 15:24:00;14368.172500000004;1.0026785714233575;42.23566666666668;7.868000000000001;29.992666666666654
2025-05-08 15:54:00;14270.802166666674;0.9929563492011848;43.051416666666675;7.980583333333341;29.51966666666666
2025-05-08 16:24:00;14276.37249999999;1.0186507936454954;43.02158333333333;7.872666666666665;29.12291666666665
2025-05-08 16:54:00;11675.01009708738;1.0245535714232432;42.85883928571428;6.941607142857143;28.860178571428552
2025-05-08 17:24:00;0.6922857142857142;1.027040816321189;45.66114285714285;6.556999999999999;27.157999999999998
2025-05-08 17:54:00;0;1.03518123666839;50.14388059701491;6.232238805970151;26.146716417910458
2025-05-08 18:24:00;0;1.0371357498169234;49.91388059701494;6.0420895522388065;25.675671641791027
2025-05-08 18:54:00;0;1.0357142857088988;49.03014925373135;6.080746268656716;25.406865671641768
2025-05-08 19:24:00;0;1.0293176972227918;52.354328358208974;7.3097014925373145;25.152985074626855
2025-05-08 19:54:00;0;1.0238095238041998;54.43417910447762;7.959999999999999;24.89029850746265
2025-05-08 20:24:00;0;1.020133053215984;51.777499999999996;8.07441176470588;24.765000000000004
2025-05-08 20:54:00;0;1.0212842712789605;51.95136363636364;8.1969696969697;24.641969696969667
2025-05-08 21:24:00;0;1.0257640369527319;51.257014925373134;8.047014925373135;24.52089552238806
2025-05-08 21:54:00;0;1.0351812366683903;50.46895522388059;6.705223880597015;24.425671641791073
2025-05-08 22:24:00;0;1.047263681586595;49.59701492537315;6.0597014925373145;24.3573134328358
2025-05-08 22:54:00;0;1.0494227994173435;48.8330303030303;5.855454545454546;24.274696969696965
2025-05-08 23:24:00;0;1.0506396588431512;47.46820895522388;5.937313432835818;24.19955223880601
2025-05-08 23:54:00;0;1.0490620490565947;45.85666666666667;6.0195454545454545;24.146818181818198
